shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong 
CGOPN-4lTum,espn,2020-10-11 23:56:20.000000,no,False,b'',b'',b'Dak was BALLING this year before he went down with an ankle injury :fire:',0,0,170666,906,,,
CGOJ8Tsg9ha,espn,2020-10-11 23:10:05.000000,no,False,b'',b'',b'The NFL world all threw up the support for Dak Prescott :folded_hands:',0,0,503552,2483,,,
CGOHNr-jnPB,espn,2020-10-11 22:46:14.000000,no,False,b'',b'',b'Dak Prescott in tears as he left the game on a cart.',0,0,562731,7730,,,
CGOEyE_jY6o,espn,2020-10-11 22:24:59.000000,no,False,b'',b'espnmma',b'KNOCKOUT OF THE YEAR (MAYBE EVER) :police_car_light::flushed_face: @ESPNMMA',0,0,134270,811,,,
CGN8sAvD8Wz,espn,2020-10-11 21:14:15.000000,no,False,b'',"b'espnmma,bellatormma'",b'When the celebration and knockout are equally on point :fire: @espnmma (via @bellatormma)',0,0,175968,496,,,
CGN5aTCHJK1,espn,2020-10-11 20:45:46.000000,no,False,b'',b'',b'Jimmy Butler has sat 12 minutes in the last 4 games. Playing at rates in the Finals that only Kobe has in the last 16 years.',0,0,252216,1329,,,
CGNwhkHn-Xv,espn,2020-10-11 19:28:03.000000,yes,False,b'',b'nfl',"b""Alex Smith's wife and his family watching him warmup is so wholesome :red_heart_selector: (via @nfl)""",850445,13.0,120779,414,,,
CGNtcSVgcmp,espn,2020-10-11 19:01:02.000000,no,False,b'',b'',b'What a journey for Alex Smith :clapping_hands:',0,0,111006,336,,,
CGNkswZnN-v,espn,2020-10-11 17:44:46.000000,no,False,b'',b'',b'This is incredible :exploding_head:',0,0,179818,1009,,,
CGNce2qjtkR,espn,2020-10-11 16:32:50.000000,no,False,b'',b'',"b""Jimmy Butler's late game playoff heroics have been next level :fire:""",0,0,121259,562,,,
CGNZngxjjgh,espn,2020-10-11 16:07:49.000000,no,False,b'',b'',b'Amazing :clapping_hands:',0,0,144156,415,,,
CGNObBYn9Bw,espn,2020-10-11 14:30:08.000000,no,False,b'',b'',b'Jimmy. LeBron. Game 6. :popcorn:',0,0,278018,1594,,,
CGMFBU4DQbM,espn,2020-10-11 03:48:49.000000,yes,False,b'',b'juju',b'When @juju taught this young fan some moves last season :grinning_face:',2146643,12.3,292652,924,,,
CGMC3pHjZlG,espn,2020-10-11 03:29:48.000000,no,False,b'',b'',b'Clemson leaves no doubt vs. Miami :tiger:',0,0,173626,590,,,
CGLZLFYjVo9,espn,2020-10-10 21:25:27.000000,no,False,b'',b'',"b""Dame chimed in to give his take on the Lakers' final possession in Game 5 :rolling_on_the_floor_laughing:""",0,0,298197,3060,,,
CGLWb-2hFXc,espn,2020-10-10 21:01:32.000000,no,False,b'',b'',"b""How it started :right_arrow_selector: How it's going""",0,0,120081,702,,,
CGLQspggT9I,espn,2020-10-10 20:11:23.000000,no,False,b'',b'',b'Mizzou drops No. 17 LSU in Columbia :flushed_face:',0,0,122999,525,,,
CGLNWiTgLHb,espn,2020-10-10 19:42:09.000000,no,False,b'',b'',b'DOWN GOES NO. 4 FLORIDA! Jimbo Fisher gets his first win vs. a top-5 team since 2014 :clapping_hands:',0,0,181661,741,,,
CGK4XYCAqrU,espn,2020-10-10 16:38:58.000000,yes,True,b'',b'',"b""Can't draw up a flea-flicker much better :brain:""",288238,31.9,35605,193,,,
CGKxwR4lQag,espn,2020-10-10 15:41:00.000000,no,False,b'',b'sramick',b'Jimmy gave it his all in Game 5. (via @sramick)',0,0,424859,2914,,,
CGJoF4zIIWe,espn,2020-10-10 04:57:20.000000,no,False,b'',b'',b'Game 5 was WILD :exploding_head:',0,0,291107,1322,,,
CGJlhfCj_Wr,espn,2020-10-10 04:34:53.000000,no,False,b'',b'miamiheat',b'Jimmy gave it his all with the season on the line :face_with_steam_from_nose: (:movie_camera: via @miamiheat)',0,0,516941,2825,,,
CGJjPQBjF9Z,espn,2020-10-10 04:15:04.000000,no,False,b'',b'',b'Jimmy and Bron went toe to toe :face_with_steam_from_nose:',0,0,297446,2250,,,
CGJiI6SgsB3,espn,2020-10-10 04:05:54.000000,yes,False,b'',b'',b'The Heat locked up the Lakers to close out Game 5 :locked:',771921,21.6,88532,2681,,,
CGJgQy7FLd_,espn,2020-10-10 03:49:04.000000,no,False,b'',b'',"b'We see the numbers, Jimmy Buckets :eyes:'",0,0,309951,2083,,,
CGJfs1eIl5d,espn,2020-10-10 03:44:11.000000,yes,False,b'',b'',b'HEAT ARE STILL ALIVE :fire:',951147,9.5,172321,2081,,,
CGJfSzMj8Jd,espn,2020-10-10 03:40:27.000000,no,False,b'',b'',b'JIMMY BUTLER LEFT IT ALL ON THE FLOOR. HEAT FORCE GAME 6 :fire:',0,0,662733,5470,,,
CGJZhq9n5EE,espn,2020-10-10 02:50:15.000000,yes,False,b'',b'',b'We\xe2\x80\x99ve watched this at least 10 times already :face_with_tears_of_joy:',4371830,7.733,400576,3303,,,
CGJXqMsKfc5,espn,2020-10-10 02:33:58.000000,no,False,b'',b'',b'The Yankees have been eliminated from the playoffs.',0,0,344953,6756,,,
CGJTRS9nzg3,espn,2020-10-10 01:55:23.000000,no,False,b'',b'sneakercenter',b'AD rocking the gold Mambas in Game 5 :dizzy: @sneakercenter',0,0,151544,765,,,
CGJQYGUnlpj,espn,2020-10-10 01:30:06.000000,no,False,b'',b'',b'Jimmy and Dwight got into it.',0,0,125328,1342,,,
CGJEZGWnBzS,espn,2020-10-09 23:45:31.000000,yes,False,b'',b'',b'The Larry O has arrived :smiling_face_with_heart-eyes:',2411719,7.7,286860,2603,,,
CGI6RJzgDua,espn,2020-10-09 22:17:03.000000,no,False,b'',b'mettaworldpeace37',"b'""Never call my era soft."" @mettaworldpeace37 :face_with_steam_from_nose:'",0,0,379449,5663,,,
CGIssHTA5Z2,espn,2020-10-09 20:18:25.000000,no,False,b'',b'mcuban',b'Mark Cuban provides an update on Delonte West :red_heart: (via @mcuban)',0,0,244327,2245,,,
CGIlpr-FrRC,espn,2020-10-09 19:16:46.000000,no,False,b'',b'',"b""The Lakers have been dominant in the Black Mamba jerseys. They'll look to secure a championship in black and yellow on Friday :snake:""",0,0,119030,647,,,
CGIWD5BArYM,espn,2020-10-09 17:00:43.000000,yes,False,b'',b'',"b""JOB'S. NOT. FINISHED. :trophy:""",510511,26.4,96353,955,,,
CGIHqJIAENF,espn,2020-10-09 14:54:51.000000,no,False,b'',b'',"b'Bron kept his promise ... Now, he has a chance to give Laker Nation their first chip since 2010 :trophy:'",0,0,334302,3120,,,
CGID5O0D0Pa,espn,2020-10-09 14:33:19.000000,yes,False,b'',b'',b'Lakers fans waking up on Friday :smirking_face::trophy:',1402128,4.1,180949,2157,,,
CGHB1RrgYNc,espn,2020-10-09 04:44:40.000000,no,False,b'',b'',b'Bucs coach Bruce Arians says Tom Brady knew it was 4th down.',0,0,298648,2007,,,
CGG65Argicb,espn,2020-10-09 03:44:02.000000,no,False,b'',b'',b'It appeared that Tom Brady thought it was only 3rd down after his incomplete pass to Cameron Brate.',0,0,324786,2420,,,
CGGzY_no7Jo,espn,2020-10-09 02:38:20.000000,no,False,b'',b'nfl',b'KHALIL MACK IS UNREAL :face_with_steam_from_nose: (via @nfl)',0,0,127207,484,,,
CGGmYZbKtRi,espn,2020-10-09 00:44:53.000000,no,False,b'',b'',b'LeBron has only lost one closeout game since 2014 :exploding_head:',0,0,260398,1970,,,
CGF_q7Mlwe_,espn,2020-10-08 19:06:33.000000,no,False,b'',"b'marcjspears,wojespn'",b'This Kobe story from @marcjspears on The @wojespn Pod is everything :grinning_face_with_smiling_eyes:',0,0,193737,1043,,,
CGFr6sUgQPg,espn,2020-10-08 16:13:57.000000,no,False,b'',b'kingjames',b'Appreciate these absolutely stunning @kingjames playoff stats :crown:',0,0,470037,10641,,,
CGFalDWDeQk,espn,2020-10-08 13:42:24.000000,yes,False,b'',b'espnnfl',b'OBJ saved the headphones :folded_hands: @espnnfl',5203711,4.066,608606,2325,,,
CGEbHKiH-uF,espn,2020-10-08 04:27:42.000000,no,False,b'',b'',"b""Cody Bellinger robbed Fernando Tatis Jr.'s home run :face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear:""",0,0,208598,767,,,
CGEF7Voo_s2,espn,2020-10-08 01:22:35.000000,no,False,b'',b'espnfc',b'GONZALO HIGUAIN\xe2\x80\x99S FIRST MLS GOAL WAS A BANGER :collision: @espnfc',0,0,96104,506,,,
CGEEeKEgKPw,espn,2020-10-08 01:10:01.000000,no,False,b'',b'',"b""The Warriors aren't going to change their gameplan next season, even with new faces in the mix.""",0,0,313788,3057,,,
CGD18vYD8Xa,espn,2020-10-07 23:03:17.000000,yes,False,b'',b'nflthrowback',b'Jerome Simpson hit the front flip over the defender and landed it. Still incredible :exploding_head: (via @nflthrowback)',3858883,21.633,549337,2673,,,
CGDub9VAoRs,espn,2020-10-07 21:57:29.000000,no,False,b'',b'',"b'The Lakers have made the switch to wear their ""Black Mamba"" uniforms for Game 5 of the NBA Finals.\n\nLA is 4-0 this postseason when wearing these jerseys :snake:'",0,0,372677,4949,,,
CGDth1AhVyo,espn,2020-10-07 21:49:23.000000,no,False,b'',b'nflfilms',"b'""Y\xe2\x80\x99all ain\xe2\x80\x99t hitting me no more.\xe2\x80\x9d Joe Burrow learned his lesson after that Eagles hit :grinning_face_with_sweat: (via @nflfilms)'",0,0,232961,657,,,
CGDY4MFgIz-,espn,2020-10-07 18:49:06.000000,no,False,b'',b'espnnfl',b'Our first Rookie Rankings of the season are here! Who did our experts miss? :memo: @espnnfl',0,0,190037,4904,,,
CGDPPckgzq0,espn,2020-10-07 17:24:55.000000,no,False,b'',b'',"b""We're listening.""",0,0,205773,27744,,,
CGDANgYFjw5,espn,2020-10-07 15:13:24.000000,no,False,b'',b'',b'Ronald Acu\xc3\xb1a Jr. has no apologies after his explosive Game 1 vs. the Marlins :flushed_face:',0,0,206557,1438,,,
CGC6ERDDKpo,espn,2020-10-07 14:19:52.000000,no,False,b'',"b'sportsnation,nbaonespn'","b""LeBron must've seen the tape :grinning_face_with_sweat: (via @sportsnation, @nbaonespn)""",0,0,636836,7441,,,
CGC30koj4F4,espn,2020-10-07 14:00:15.000000,no,False,b'',b'',b'LeBron James in the NBA Finals at age 35:\n\n:crown:  27.8 PPG\n:crown:  11 RPG\n:crown:  8.5 APG',0,0,472218,6120,,,
CGC1jCSDvho,espn,2020-10-07 13:40:13.000000,no,False,b'',"b'espnnfl,nflthrowback'",b'Kam Chancellor was a FORCE! :face_screaming_in_fear::collision: @espnnfl (via @nflthrowback)',0,0,234775,1563,,,
CGCw5UEAgYX,espn,2020-10-07 12:59:44.000000,no,False,b'',b'',b'LeBron woke up from his pregame nap thinking about one thing.',0,0,231442,1509,,,
CGB2n5EDZQP,espn,2020-10-07 04:30:32.000000,no,False,b'',"b'antdavis23,sportscenter'","b'Not bad for your first Finals appearance, @antdavis23 :flushed_face: (via @sportscenter)'",0,0,369109,3194,,,
CGBzJ4Wpyyu,espn,2020-10-07 04:00:09.000000,yes,False,b'',b'',b'One more win:double_exclamation_mark_selector:',1249528,9.0,177779,2226,,,
CGBx8f5jF9u,espn,2020-10-07 03:49:30.000000,no,False,b'',b'',b'One win away. LEBRON AND AD CAN FEEL IT.',0,0,140364,1327,,b'ESPN Wide World of Sports',None None
CGBw7PWHK1Y,espn,2020-10-07 03:40:44.000000,no,False,b'',b'',"b""One more win for the Lakers.\n\nJob's not finished.""",0,0,251600,3858,,,
CGBpyOpj3tZ,espn,2020-10-07 02:38:12.000000,no,False,b'',b'',b'Herro\xe2\x80\x99s high floater over AD :exploding_head:',0,0,138706,619,,b'ESPN Wide World of Sports',None None
CGBi3TFAS-p,espn,2020-10-07 01:37:52.000000,no,False,b'',b'breannastewart30',b'@breannastewart30 came back with a vengeance :face_with_steam_from_nose:',0,0,156513,1767,,,
CGBhIv3qPoT,espn,2020-10-07 01:22:51.000000,no,False,b'',b'espnw',b'Sue Bird appreciation post :goat: 39 years old. Still breaking records. 4x WNBA champ. @espnw',0,0,68276,836,,,
CGBeK9eFw2a,espn,2020-10-07 00:56:52.000000,no,False,b'',b'seattlestorm',b'Clean sweep :broom: The @seattlestorm are the 2020 WNBA champions!',0,0,108701,1408,,,
CGBeK9eFw2a,espn,2020-10-07 00:56:52.000000,no,False,b'',b'seattlestorm',b'Clean sweep :broom: The @seattlestorm are the 2020 WNBA champions!',0,0,108701,1408,,,
CGBWCxonjKv,espn,2020-10-06 23:45:51.000000,no,False,b'',b'',"b'The Rockets spent almost two months at the hotel and according to the Dallas Morning News, Westbrook left the hotel room ""virtually spotless.""'",0,0,159760,1159,,,
CGBSp8AogEm,espn,2020-10-06 23:16:05.000000,no,False,b'',b'',"b'LeBron wore a shirt paying tribute to Kobe before Game 4. \n\nAfter Game 2, he said he hopes the Lakers are making the Bryant family proud.'",0,0,65960,408,,,
CGBKXqKDVaC,espn,2020-10-06 22:03:41.000000,no,False,b'',b'',"b""When you're playing pickup and your team has game point :grinning_face_with_sweat:""",0,0,160635,832,,,
CGA_bvej3jb,espn,2020-10-06 20:28:07.000000,no,False,b'',b'espnmma',b'It was pandemonium when Khabib Nurmagomedov submitted Conor McGregor two years ago at UFC 229 :collision: (via @espnmma)',0,0,96626,546,,,
CGAy9ZVF3Ye,espn,2020-10-06 18:39:17.000000,no,False,b'',b'espnnfl',b'A-Rod with the subtle flex :face_with_hand_over_mouth: @espnnfl',0,0,337437,4126,,,
CGAoG3Nn1HD,espn,2020-10-06 17:04:43.000000,yes,False,b'championblackbusinesses',b'lilgreenhousegrill',"b""The Heat aren't the only ones putting Miami on their back. Black-owned businesses like @lilGreenHouseGrill also lead the way to champion their community to a better future. \n\n#ChampionBlackBusinesses""",70511,30.033,11518,123,,,
CGAh0jYFgao,espn,2020-10-06 16:09:56.000000,yes,False,b'championblackbusinesses',b'findyourhilltop',"b'While the Lakers inspire the city on the court, @findyourhilltop provides a space in Los Angeles for all aspiring creators to connect, motivate, and reach new heights of their own.\n\n #ChampionBlackBusinesses'",81228,30.033,12543,110,,,
CGAaH7MHqDb,espn,2020-10-06 15:02:06.000000,no,False,b'',b'',b'The young king! Bronny celebrates his 16th birthday :crown::partying_face:',0,0,472313,3946,,,
CGAV37OAO2Z,espn,2020-10-06 14:25:09.000000,no,False,b'',b'sportscenter',b'Facts (via @sportscenter)',0,0,359371,4976,,,
CGARJH4AZ3T,espn,2020-10-06 13:43:48.000000,no,False,b'',b'',"b""Double tap if you're hyped for Game 4 :popcorn:""",0,0,285131,1694,,,
CGAO3P7j2hK,espn,2020-10-06 13:23:48.000000,yes,False,b'',"b'espnnfl,thecheckdown'",b'Aaron Rodgers with the flex :rolling_on_the_floor_laughing::flexed_biceps: @espnnfl (via @thecheckdown)',997426,4.966,114015,685,,,
CGAMZZZFpY6,espn,2020-10-06 13:02:10.000000,no,False,b'',b'',"b'27 years ago, Michael Jordan announced his first retirement from the NBA.\n\nAt that time in his career:\n:red_triangle_pointed_up: 32.3 PPG\n:red_triangle_pointed_up: 3x NBA MVP\n:red_triangle_pointed_up: 3x NBA Finals MVP'",0,0,133747,1193,,,
CF_ReqCIQJA,espn,2020-10-06 04:27:26.000000,yes,True,b'',b'',b'Aaron Rodgers puts the Packers at 4-0 after a BIG Monday night :direct_hit:',175104,10.066,36416,285,,,
CF_Puxyl3tY,espn,2020-10-06 04:12:12.000000,no,False,b'',b'',b'Six teams remain perfect after Week 4 :clapping_hands:',0,0,194167,1491,,,
CF_N7lCn_U5,espn,2020-10-06 03:56:28.000000,no,False,b'',b'',b'The Falcons are 0-4 for the first time since 1999.',0,0,233269,2010,,,
CF_LcFfgIEO,espn,2020-10-06 03:34:43.000000,no,False,b'',b'',b'The Lakers are the early 2021 NBA title favorites :eyes:',0,0,248833,4902,,,
CF_ENnGDbB3,espn,2020-10-06 02:31:24.000000,no,False,b'',b'',b'Za\xe2\x80\x99Darius Smith pays tribute to Breonna Taylor after recording a sack.',0,0,344931,4176,,b'Lambeau Field',44.5018105293 -88.0603248771
CF-ykoinpw5,espn,2020-10-05 23:57:30.000000,yes,False,b'',b'officialicetre',b'Good luck playing against him :face_with_tears_of_joy: (via @officialicetre)',1510776,14.366,130759,3079,,,
CF-p1tOjcn4,espn,2020-10-05 22:41:21.000000,yes,False,b'',b'',b'The Finals are here and so are the ESPN kids to give their best NBA bubble takes :rolling_on_the_floor_laughing:',760690,199.214,79638,526,,,
CF-kztrHgyS,espn,2020-10-05 21:57:08.000000,no,False,b'',b'',"b""After leading the Texans to four playoff appearances in the past five seasons, Bill O'Brien has been fired.""",0,0,152532,1575,,,
CF-cMhZl73C,espn,2020-10-05 20:41:44.000000,no,False,b'',b'',b'High school Jimmy > Finals Jimmy? :thinking_face:',0,0,166481,841,,,
CF99VtujC0F,espn,2020-10-05 16:12:06.000000,no,False,b'',b'wwe',"b'22 years ago Monday, Dr. Stone Cold Steve Austin visited Mr. McMahon in the hospital :man_health_worker_selector::hotel: (via @wwe)'",0,0,259069,3951,,,
CF92wkcnRBH,espn,2020-10-05 15:14:41.000000,yes,False,b'',b'nbaonespn',"b'""The GOAT has spoken!"" :face_with_tears_of_joy: Jimmy was unstoppable in Game 3! @nbaonespn'",1334680,4.866,184007,1607,,,
CF9nVmxl2Up,espn,2020-10-05 12:59:53.000000,yes,False,b'',b'nbaonespn',b'Lakers fans waking up realizing we got a series :eyes: :face_with_tears_of_joy: @nbaonespn',1749905,3.0,257256,1785,,,
CF8sMVvAiSV,espn,2020-10-05 04:23:11.000000,no,False,b'',b'',b'This stat :exploding_head::exploding_head::exploding_head: (via Elias Sports)',0,0,370668,2413,,,
CF8o1rDlZ7o,espn,2020-10-05 03:53:53.000000,no,False,b'',b'',b'The Eagles are your NFC East division leaders with a 1-2-1 record.',0,0,330007,4404,,,
CF8nUJqHUir,espn,2020-10-05 03:40:25.000000,no,False,b'',b'',b'Jimmy Butler\xe2\x80\x99s all-time performance has everyone talking :speaking_head:',0,0,419362,2737,,,
CF8lfwUDgR7,espn,2020-10-05 03:24:31.000000,no,False,b'',b'',"b'Jimmy had a ""you\'re in trouble"" back-and-forth with LeBron :speaker_high_volume::right_arrow_selector:'",0,0,174627,998,,,
CF8jcXCjJWA,espn,2020-10-05 03:06:35.000000,no,False,b'',b'rachel_nichols',b'Jimmy didn\xe2\x80\x99t care about anything but the W :face_with_steam_from_nose: (via @rachel_nichols)',0,0,189017,816,,b'ESPN Wide World of Sports',None None
CF8gUK_HiBB,espn,2020-10-05 02:39:49.000000,yes,False,b'',b'',b'JIMMY TALKING THAT TALK AFTER HE CLOSED OUT GAME 3 :speaking_head:',920271,12.733,109818,1171,,,
CF8fUyeqdk-,espn,2020-10-05 02:30:48.000000,no,False,b'',b'',b'MOOD IN MIAMI :fire:',0,0,278276,1813,,b'ESPN Wide World of Sports',None None
CF8dvtVgEGa,espn,2020-10-05 02:16:57.000000,no,False,b'',b'',b'JIMMY WENT SUPERHERO MODE :face_with_steam_from_nose:',0,0,504040,3717,,,
CF8c2yhKEbD,espn,2020-10-05 02:09:14.000000,no,False,b'',b'',"b'Jimmy and his ""secret stuff"" clinch a Game 3 win against the Lakers :eyes:'",0,0,170472,1019,,,
CF8bGLuATCF,espn,2020-10-05 01:53:48.000000,no,False,b'',b'',b'Jimmy Buckets has joined Heat royalty :fire: :crown:',0,0,213129,818,,,
CF8XOMJDm40,espn,2020-10-05 01:19:47.000000,no,False,b'',b'nfl',b'This hurdle for the TD will leave you :face_screaming_in_fear: (via @nfl)',0,0,142446,575,,,
CF8W8kBnDV6,espn,2020-10-05 01:17:23.000000,no,False,b'',b'',b'HERRO IN LEBRON\xe2\x80\x99S GRILL :hot_springs_selector:',0,0,158512,758,,,
CF8RPirlnN8,espn,2020-10-05 00:27:35.000000,yes,False,b'',b'',b'Kuz left AD hanging :grinning_face_with_sweat:',616329,5.966,83992,326,,,
CF8NLqGAOzz,espn,2020-10-04 23:52:13.000000,no,False,b'',"b'nbaonespn,atlhawks'","b""The Hawks' new MLK jerseys :eyes: @nbaonespn (via @atlhawks)""",0,0,274144,2189,,,
CF8H_PWIney,espn,2020-10-04 23:06:40.000000,no,False,b'',b'',b'Rondo explained why body language was a big focus when coming to the Lakers :link: Link in bio',0,0,298367,1286,,,
CF8FgMmj8Dt,espn,2020-10-04 22:45:07.000000,no,False,b'',b'',b'Joe Burrow after his first NFL win :grinning_squinting_face:',0,0,259458,627,,,
CF8EZBzjLbu,espn,2020-10-04 22:35:23.000000,yes,False,b'',"b'espnnfl,nfl'",b'Jalen Ramsey spinebustered Golden Tate :face_screaming_in_fear::face_screaming_in_fear: @espnnfl (via @nfl)',1211863,6.633,157367,785,,,
CF8A6kYJLbk,espn,2020-10-04 22:04:52.000000,no,False,b'',b'',b'AD is rocking the Kap jersey before Game 3 of the NBA Finals :fire:',0,0,342932,4849,,,
CF71dzqH7Sx,espn,2020-10-04 20:24:58.000000,no,False,b'',b'',b'Browns win a thriller in Dallas :fire:',0,0,256402,1270,,,
CF70TFVBVWr,espn,2020-10-04 20:14:47.000000,no,False,b'',b'espnnfl',b'TOM. BRADY. Five TDs later and the Bucs are 3-1 :face_with_steam_from_nose: @espnnfl',0,0,204620,1114,,,
CF7n9KXjZuv,espn,2020-10-04 18:26:57.000000,yes,False,b'',"b'espnnfl,nfl'",b'Lamar is a BLUR :high_voltage: @espnnfl (via @nfl)',349390,8.933,55413,371,,,
CF7kJcaATBF,espn,2020-10-04 17:53:39.000000,no,False,b'',b'presidentmal',b'Jamal Adams is locked in with the gameday fit :grinning_face_with_sweat: (via @presidentmal)',0,0,144156,648,,,
CF7hZ1fn3SK,espn,2020-10-04 17:29:31.000000,no,False,b'',b'nfl',b'LeBron loving the Browns trickey with OBJ and Landry :fire: (via @nfl)',0,0,272976,1538,,,
CF7L9MmAL01,espn,2020-10-04 14:23:52.000000,yes,False,b'',b'drose',"b""In honor of @drose's 32nd birthday, we look back at some of his best highlights :movie_camera: :rose:""",1049050,177.464,144803,1052,,,
