shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
B8CCgrLgfX0,gamestop,2020-02-01 17:00:21.000000,no,False,b'',b'',"b'I had a great line for this one, but I already used it on Facebook, so I can\'t use it again here. Ok, ok, fine, I\'ll tell you: ""Check out our Deals of the Day today. \nWhy?\n\nJust Cause."" OK, shut up I liked it.'",0,0,4364,32,,,
B7_oAQOFy2N,gamestop,2020-01-31 18:30:15.000000,no,False,b'',b'',"b""Big ol' mech not included. Sorry, we know it's a bummer.""",0,0,6795,42,,,
B79e2tTlAJW,gamestop,2020-01-30 22:31:47.000000,no,False,b'',b'',b'Hmm',0,0,10437,71,,,
B79Q8DApX24,gamestop,2020-01-30 20:30:13.000000,no,False,b'',b'',"b""We're just bringing you all the great pre-orders and bonuses today. NBD.""",0,0,5389,70,,,
B784-RnAIMY,gamestop,2020-01-30 17:00:49.000000,no,False,b'',b'',"b""(Pre-order this game because it's going to be awesome.)""",0,0,3667,33,,,
B768a1oFNkR,gamestop,2020-01-29 22:52:47.000000,yes,False,b'',b'',b'I think my quest-giver is broken',38395,54.8,4160,95,,,
B732d0BlgJU,gamestop,2020-01-28 18:03:11.000000,yes,False,b'',b'',b'How\xe2\x80\x99s everyone liking Kakarot so far?',37610,59.933,4709,94,,,
B72pgIIFBGm,gamestop,2020-01-28 06:50:08.000000,no,False,b'',b'',b':eyes:',0,0,35861,513,,,
B71Rb1VASoN,gamestop,2020-01-27 18:00:39.000000,no,False,b'',b'',"b""Aren't they the cutest?""",0,0,6489,75,,,
B7ywBdcnNw4,gamestop,2020-01-26 18:30:12.000000,no,False,b'',b'',"b'I thought long and hard about writing a ""BLOPS4"" poem here, but decided to spare you all. No need to thank me.'",0,0,5288,71,,,
B7wA8jRn7CQ,gamestop,2020-01-25 17:00:21.000000,no,False,b'',b'',"b""The math on this one is pretty easy and I'm terrible at math. \nLike, *really* terrible at math. Really.""",0,0,7291,85,,,
B7tXuBcFXb-,gamestop,2020-01-24 16:25:33.000000,yes,False,b'',"b'pikalyn,deadxsaintx'","b'Need to get in shape, but value your game time? Check out Ring Fit Adventure on Nintendo Switch. Yesterday on our Twitch stream, @pikalyn and @deadxsaintx proved that games can make you more active and still be WAY fun. Try it out for yourself \xe2\x80\x94 check out our Story for a link to find an in-person demo at a store near you.'",38330,17.266,3365,23,,,
B7q3WMrAadq,gamestop,2020-01-23 17:00:16.000000,no,False,b'',b'',"b'If you know, then you know. :eyes:'",0,0,11732,97,,,
B7o4GdZF-WW,gamestop,2020-01-22 22:28:45.000000,yes,False,b'',b'',b'Try it on your friends.',36883,58.0,4104,57,,,
B7mhhlnFwsO,gamestop,2020-01-22 00:32:35.000000,no,False,b'',b'',b'The more you know :dizzy:',0,0,57572,2294,,,
B7mFzmmpyK6,gamestop,2020-01-21 20:30:29.000000,no,False,b'',b'',b'Madden NFL 20 Season 4: Championship Run is happening now through 2/20. Start your journey to the Super Bowl with an exclusive Championship Run Season Pack in Ultimate Team and squad up with friends to draft new legends and icons in Superstar KO. Play in all new programs from Playoffs to the Super Bowl and get ready for Ultimate Legends to take the field this season.',0,0,3065,31,,,
B7lpIxllfMU,gamestop,2020-01-21 16:19:52.000000,no,False,b'',b'',"b'We\xe2\x80\x99ve got some accessories on sale from Seagate, KontrolFreek, Logitech, and more. Check out the link in our Story.'",0,0,3443,23,,,
B7jsJVGlcLu,gamestop,2020-01-20 22:07:40.000000,no,False,b'',b'originalfunko',"b'Our friends at @originalfunko are making some big announcements from the London Toy Fair today, which means we\xe2\x80\x99ve got lots of new goodies on our website available for pre-order! Link in our story.'",0,0,3073,17,,,
B7jTQYNg9AQ,gamestop,2020-01-20 18:30:13.000000,no,False,b'',b'',b'None more noir.',0,0,6089,43,,,
B7gnVZMF2zM,gamestop,2020-01-19 17:30:00.000000,yes,False,b'',b'',"b'Here are the top games from every month of 2019. Also, and I don\xe2\x80\x99t wanna brag here, but you can probably pick up all of these in our B2G1F pre-owned sale this week. I\xe2\x80\x99m not sayin\xe2\x80\x99 you *should* buy all of them, I\xe2\x80\x99m just sayin\xe2\x80\x99 you *could*. What was your top game of 2019?'",15055,57.633,2278,29,,,
B7eXgAmJVaY,gamestop,2020-01-18 20:31:06.000000,no,False,b'',b'',b'Only 90s kids and probably lots of other people will understand.',0,0,6001,47,,,
B7bvDMHHZue,gamestop,2020-01-17 19:59:09.000000,no,False,b'funkofriday',b'',b'Remember that Area 51 raid? What ever happened with that? #FunkoFriday',0,0,7808,66,,,
B7bXAVdlZWW,gamestop,2020-01-17 16:30:00.000000,yes,False,b'',b'',b'I\xe2\x80\x99m so excited I\xe2\x80\x99m about to explode. Dragon Ball Z: Kakarot is available now!',21795,30.025,3668,51,,,
B7ZusqGFL_M,gamestop,2020-01-17 01:17:34.000000,no,False,b'',b'',"b'Ok, how\xe2\x80\x99s everybody feeling? It\xe2\x80\x99s hard not to be a little bummed, but it\xe2\x80\x99s exciting to know the game will be better for the delay.'",0,0,10442,243,,,
B7ZbTpDF0Da,gamestop,2020-01-16 22:28:07.000000,no,False,b'',b'',b'It\xe2\x80\x99s the next best thing to a Lusty Argonian sequel.',0,0,4603,38,,,
B7YyZMXFh0i,gamestop,2020-01-16 16:31:05.000000,yes,False,b'',b'',b'Just a few questions...',22779,60.006,3670,58,,,
B7W4_8JlBAY,gamestop,2020-01-15 22:50:08.000000,yes,False,b'',b'',"b'Dragonball Z Kakarot releases this Friday, and the good news is that you\xe2\x80\x99re guaranteed to love it. There\xe2\x80\x99s no bad news btw, that\xe2\x80\x99s it \xe2\x80\x94 that\xe2\x80\x99s the news.'",15226,34.2,2367,41,,,
B7WJC4wlZRo,gamestop,2020-01-15 15:50:50.000000,no,False,b'',b'gaems_pge',b'Now I\xe2\x80\x99m gonna need to hit up my buddy @gaems_pge for a fresh custom GameStop model. :eyes:',0,0,7787,44,,,
B7T2fRPgifW,gamestop,2020-01-14 18:30:14.000000,no,False,b'',b'',"b'Ok, can we stop it with all the ""show feet"" DMs now?'",0,0,7418,91,,,
B7RlJ8Mlqmd,gamestop,2020-01-13 21:24:04.000000,yes,False,b'themandalorian',"b'chrisfbartlett,originalfunko'","b'It\xe2\x80\x99s not everyday you get to unbox a POP of YOURSELF, but @chrisfbartlett got to recently. Check out this one from @originalfunko of his character from #TheMandalorian, Zero!'",22377,35.1,2804,22,,,
B7RVdXlAO6G,gamestop,2020-01-13 19:03:08.000000,no,False,b'',b'',b'Whip your attention into shape and check out these EXCLUSIVE Castlevania Series 1 action figures.',0,0,3452,16,,,
B7PLD56l3vB,gamestop,2020-01-12 22:53:46.000000,no,False,b'',b'',b'There\xe2\x80\x99s only one true defense for DragonBall Z Kakarot launch day FOMO. Protect yourself via the link in our story.',0,0,5731,43,,,
B7MKRHagzdt,gamestop,2020-01-11 18:49:08.000000,no,False,b'',b'',b'Honest question: is it spring yet?',0,0,14380,151,,,
B7J0esSpg6-,gamestop,2020-01-10 21:00:17.000000,no,False,b'funkofriday',b'originalfunko',"b""Now's your chance to add to that @originalfunko POP collection. This weekend, get B3G1F on POP figures. Amazing. #FunkoFriday""",0,0,6493,52,,,
B7JVzUzgKBr,gamestop,2020-01-10 16:32:13.000000,no,False,b'',b'',"b'2020 is here and everyone\'s resolution is to get more Nintendo Switch games for their collection, and get a good deal on them. Luckily, we\'re all about helping people with their gaming related new year\'s resolutions. Notice I specified ""gaming related"". Don\'t ask us to help you cut back on the sugar. We can barely handle that for ourselves. Link in our Story.'",0,0,4871,22,,,
B7G-gfqg4c1,gamestop,2020-01-09 18:30:12.000000,no,False,b'psa',b'',"b""Scenario: Relative asks you what you ended up getting with your GameStop gift card that they gave you for the holidays and you realize you forgot to spend it. It's a slap in face and even years later they can't get past it. No matter what you do or how hard you try they won't speak to you, won't return your calls, and let's don't even start on how awkward future holiday get-togethers are. Don't let this be you. Spend that gift card so you're ready when they ask. #PSA""",0,0,4427,36,,,
B7B4YD7HoZK,gamestop,2020-01-07 19:00:24.000000,no,False,b'',b'',"b""I'm not gonna lie, I spent a long time trying to think up something clever to put in this caption, but honestly, I think this image speaks for itself. If you need a new headset, we got you. Happy Tuesday.""",0,0,3026,53,,,
B6_QH9DHait,gamestop,2020-01-06 18:30:12.000000,no,False,b'',b'',"b""We're having an accessories upgrading party. Swipe up on our Story for your invite.""",0,0,6969,44,,,
B68i3NdFKaD,gamestop,2020-01-05 17:16:52.000000,yes,False,b'',b'originalfunko',b'Oooooo weeeee \xe2\x80\x94 check out this Rick and Morty collectors box from @originalfunko.',36094,54.933,4156,63,,,
B65_qflA1me,gamestop,2020-01-04 17:30:09.000000,no,False,b'',b'',"b""Drop into the most loot-rich environment around -- our Deals page on our website -- and pick up the Fortnite Cloudstrike drone as a part of today's Deal of the Day.""",0,0,7802,122,,,
B63hk3blSWq,gamestop,2020-01-03 18:28:44.000000,no,False,"b'funkofriday,mortalkombat'",b'',b'It has begun. #FunkoFriday #MortalKombat',0,0,10047,64,,,
B61gw8-lr0k,gamestop,2020-01-02 23:43:39.000000,yes,False,b'animalcrossing',b'',b'Ready to get my deserted island on. #AnimalCrossing',30048,30.066,4143,69,,,
B61HQ1epyX6,gamestop,2020-01-02 20:00:22.000000,no,False,b'',b'',b'Better bust this deal while you can. Link in our bio.',0,0,5651,49,,,
B6yN2odgH_g,gamestop,2020-01-01 17:00:11.000000,no,False,b'',b'',b'Winter Sale ends tomorrow and this is how I feel about it.',0,0,10003,163,,,
